message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for sale. It's worth $150 to you, but I'm willing to start negotiations at $120. Let me know if this works for you!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $120 is a bit steep for me.  Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I appreciate your feedback. I'd like to counter with an offer of $105 for the product. Let me know if this is within your budget.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we meet in the middle at $97?",97.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're finding common ground here, Bob. Considering your feedback, I propose we set the price at $102 for the product. Let me know if this suits your needs.",102.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is a fair product but I need to stick to my budget.  Would you do $99 for it?",99.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your persistence, Bob. I understand your budget constraints. How about we settle on $101 for the product? This still allows us to maintain a reasonable profit margin while meeting your needs.",101.0,Alice,7,
,,Bob,7,AcceptOffer
