message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $12000. It's a great deal, and I think you'll find it's worth every penny.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I understand its value and appreciate your enthusiasm. However, I would like to propose a price of $9500 for the product.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $9500. I'm willing to meet you halfway and offer the product to you for $11000. It's still a great deal, and I think you'll find it's worth the investment.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the value of the product, I would like to propose a price of $10500.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I'm getting close to accepting, but I still need to make a bit more profit. I'm willing to meet you at $10800. It's a fair price, considering the value the product will bring to you. Let's see if we can come to an agreement.",10800.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. I am willing to pay $10700 for the product.",10700.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you halfway again. I'll offer the product to you for $10600. It's a fair price, considering the value you'll get from the product. Let's see if we can finally come to an agreement.",10600.0,Alice,7,
,,Bob,7,RejectOffer
"Considering the value of the product, I am willing to pay $10650 for it.",10650.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go above $10600, Bob. I think that's a fair price for the product. I'm willing to meet you at $10625. It's a small concession, but I think it's worth it to get a deal done. Let's see if we can finally come to an agreement.",10625.0,Alice,9,
,,Bob,9,RejectOffer
"Considering the value of the product, I am willing to pay $10600 for it.",10600.0,Bob,10,
,,Alice,10,AcceptOffer
