alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"That's not how this works, Alice. How about a more reasonable split?",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,Meet me in the middle of our two previous offers.,Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"The clock is ticking, Alice.  Let's settle this closer to my last offer.",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"Getting closer, but I still want a bit more.",Alice,5,
,,,Bob,5,accept
