alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's start with a fair split!,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll take a slightly more aggressive approach, but still trying to be fair!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'm willing to compromise, but I think I deserve a bit more!",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'm willing to give you a bit more, but I'm not going to give away too much!",Bob,4,
,,,Alice,4,reject
375000.0,625000.0,"I'm willing to meet you halfway, but I think I deserve a bit more!",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'm getting a bit impatient, but I'm still willing to give you a chance to make a better offer!",Bob,6,
,,,Alice,6,reject
250000.0,750000.0,"I'm getting desperate, but I'll try to make one last push for a better deal!",Alice,7,
,,,Bob,7,accept
