message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a chance to purchase this valuable product. Given its worth, I'm proposing a starting price of $9,500.  What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $7,000. I'm willing to pay a premium for the product, but I need to stay within my budget. What do you think?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $7,000 is significantly below its true value. I could meet you halfway at $8,500. This offer reflects the product's worth while acknowledging your interest.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to consider $7,800? I'm willing to make a compromise, but I need to stay within my means.",7800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  However, $7,800 is still quite low for what I'm offering.  To be fair to both of us, I'm willing to come down to $8,200. This is my final offer. ",8200.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're willing to come down to $8,200, but I'm still a bit above my budget. I'm willing to meet you halfway between $7,800 and $8,200. Would you consider $8,000?",8000.0,Bob,6,
,,Alice,6,AcceptOffer
