message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a unique item that I think you'll really love. I'm willing to sell it to you for $200. This is a great deal, and I'm confident you won't find a better price anywhere else.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the uniqueness of the product, but I believe we can reach a more reasonable price. Would you consider selling it to me for $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm not willing to go as low as $150. However, I'm willing to meet you halfway. I'm now offering the product to you for $175. This is a fair price considering the product's value and uniqueness.",175.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I would like to propose a price of $160 for the product. I hope this meets somewhere in the middle for us.",160.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence! While $160 is still a bit lower than I'd like, I'm willing to compromise again. I'm now offering the product to you for $170. This is the best price I'm willing to go, and I think it's a fair deal considering the product's value.",170.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I understand your position and am willing to meet you halfway between our last offers. I propose a price of $165 for the product. I hope this proposal is acceptable.",165.0,Bob,6,
,,Alice,6,AcceptOffer
