message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $180. It's a fair price considering its value to you.",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $120. Would you be willing to meet me at that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your offer, Bob, but I'm not comfortable going that low. I'm willing to meet you halfway and offer you the product for $160. It's still a great deal, and I think you'll be happy with the value you'll get from it.",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $140. Would you be willing to come down to that price?",140.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $140, Bob. However, I'm willing to make another concession and offer you the product for $155. I think this is a fair price considering the value it brings to you.",155.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your concession, but I'm still a bit hesitant to pay $155. I'd be willing to pay $145 for the product. Would you be willing to meet me at that price?",145.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go as low as $145, Bob. However, I'm willing to make another concession and offer you the product for $152.50. I think this is a fair price considering the value it brings to you.",152.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your concession, but I'm still not comfortable paying $152.50. I'd be willing to pay $148 for the product. Would you be willing to meet me at that price?",148.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go as low as $148, Bob. I'm starting to think that we're getting close to the minimum price I'm willing to accept. I'll offer you the product for $152.00. This is my final concession, and I'm not willing to go any lower.",152.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your concession, but I'm still not willing to pay $152. I'd be willing to pay $149 for the product. This is my final offer, and I'm not willing to go any higher. Please let me know if you can accept it.",149.0,Bob,10,
,,Alice,10,RejectOffer
