message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,750,000. It's a valuable piece, and I believe this price reflects its worth. Let me know your thoughts.",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $1,750,000 is a bit steep for me. I'm willing to pay $1,400,000 for it. Can you meet me at this price?",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and your offer, but $1,400,000 is still a bit below my minimum. I'm willing to come down to $1,600,000, which I believe is a fair price considering the value of the product. Let's see if we can reach an agreement.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $1,600,000, but I'm still not comfortable with that price. I'm willing to pay $1,350,000 for the product. Can you meet me at this price?",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, but $1,350,000 is simply too low for me. I'm willing to drop my price to $1,550,000, but I need to sell for at least that amount. This is my final offer.  If we can't agree on this, I'll have to move on to another buyer. ",1550000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're trying to get the best price, but $1,550,000 is still a bit high for me. I'm willing to pay $1,300,000 for the product. Can you meet me at this price?",1300000.0,Bob,6,
,,Alice,6,SellToJhon
