message,product_price,player,round,decision
"Hi Bob, I'm offering you the chance to purchase this product.  I believe it would be highly beneficial for you.  I'm asking for $11,500. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was thinking more along the lines of $9,500. I believe that's a fair price considering the product's value to me.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your response, Bob. I understand your perspective, but $9,500 is too low for me.  How about we meet in the middle at $10,750?",10750.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. Would you be willing to consider $10,200?",10200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts to find a price that works for both of us.  I can go a little lower, but not much further.  How about $10,500? This is my final offer.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're making a final offer, Alice. However, I'm still a bit above my budget. Would you be willing to consider $10,250?",10250.0,Bob,6,
,,Alice,6,AcceptOffer
