message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to make a deal. I'm offering it to you for $130. What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $130 is a bit too high for me. Would you consider selling it for $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob! I understand that $130 might be a bit steep for you. However, I'm willing to meet you halfway. I'm counteroffering at $125. What do you think?",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. How about we settle at $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're willing to meet me at $110, Bob, but I'm still not comfortable going that low. I'm willing to compromise again. How about we meet at $122.50? It's a fair price, and I think you'll find it's a great deal.",122.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm getting close to my budget limit.  Would you be willing to do $115 to make this work?",115.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're getting close to your budget, Bob, but I'm still not willing to go that low. I'm willing to meet you at $118. It's a good compromise, and I think you'll find it's a great value.",118.0,Alice,7,
,,Bob,7,AcceptOffer
