alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with a generous offer, Bob! Accept and we can finalize the deal.",Alice,1,
,,,Bob,1,reject
150000.0,850000.0,"You're being too greedy, Alice! Let's try to find a more balanced solution.",Bob,2,
,,"Thanks for the counteroffer, Bob, but I think I can do better than 15% of the remaining amount. Let's try again!",Alice,2,reject
180000.0,820000.0,"Let's find a middle ground, Bob. This way, we both get a decent share of the remaining amount.",Alice,3,
,,,Bob,3,reject
250000.0,750000.0,"I'm not going to give in just yet, Alice. I want a bigger share of the remaining amount.",Bob,4,
,,"Not quite there yet, Bob. I'm willing to compromise, but I need a bit more to make it worth my while.",Alice,4,reject
220000.0,780000.0,"Let's meet in the middle, Bob. This way, we both get a decent share of the remaining amount, and we can wrap up the game.",Alice,5,
,,,Bob,5,accept
