alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's split the money 60/40. A fair deal for us both to settle this quickly.,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think a 60/40 split is more fair, with me getting the larger share since I'm proposing. Let's get this done quickly.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, let's be reasonable.  My turn, I propose 55/45. We're losing money every round!",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'll take a 55/45 split, but I need to get more than the last offer. Let's stop the bleeding and move forward.",Bob,4,
,,,Alice,4,reject
52.0,48.0,"Bob, this is getting ridiculous.  52/48 is my final offer.  We're losing serious money waiting!",Alice,5,
,,,Bob,5,reject
48.0,52.0,"I'll take 52/48, but we need to move faster. This inflation is hurting us both!",Bob,6,
,,,Alice,6,reject
50.0,50.0,"Bob, this is insane!  We're both being stubborn and losing money.  Let's just split it 50/50 and be done with this!",Alice,7,
,,,Bob,7,accept
