alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split. I'll take $6,000 and you get $4,000. Let's see if we can do better in the next round.",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll take the majority, but I'll give you a decent chunk. Let's see if you can do better next time!",Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"You took a big chunk last round, now it's my turn to try to take the majority. I'll offer you $5,800, but I'll take $4,200. Can you do better?",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're getting closer, but I'm not giving up yet. I'll offer you a slightly smaller chunk, but I'll still take the majority. Let's see if you can do better next time!",Bob,4,
,,,Alice,4,reject
4900.0,5100.0,"I'm getting closer to taking the majority, but I'll give you a slightly larger share to sweeten the deal. I'll take $4,900 and you get $5,100. Can you accept this offer?",Alice,5,
,,,Bob,5,accept
