alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think a 60-40 split in my favor is more fair, considering the inflation we both need to be aware of.",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to compromise, but I think 55-45 is a better split for me.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"I'm willing to meet you halfway, but I think a 58-42 split is more fair, given the inflation we're both experiencing.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"I'm willing to compromise further, let's try a 50-50 split and end this game!",Alice,5,
,,,Bob,5,accept
