message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this incredible product. Given its value and potential, I'm initially proposing a price of $2,250,000. I believe this is a fair starting point for a product of this caliber.",2250000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, while I recognize the value of this product, your initial offer is significantly higher than my budget allows. To make progress, I'm offering $1,100,000 for the product. This represents a fair starting point for negotiations and reflects the value I see in this opportunity.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but the product's value significantly exceeds that figure.  I'm willing to come down to $2,000,000. This price reflects the true potential of what this product offers.",2000000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your perspective, but $2,000,000 remains beyond my budget. To reach an agreement, I'm offering $1,350,000. This price reflects a fair compromise, acknowledging both the product's value and my financial constraints.",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  Let's find a middle ground.  I'm willing to come down to $1,800,000. This offer takes into account the significant value this product brings.",1800000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer, but $1,800,000 is still beyond what I can afford. I'm willing to go up to $1,500,000. This would be a fair price that allows both of us to benefit from this deal.",1500000.0,Bob,6,
,,Alice,6,AcceptOffer
