round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thanks."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance on this one, thanks."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass on this one, thanks. I'm not feeling lucky."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance, but I'm not optimistic."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'm starting to think I'm just throwing money away, but I'll take another chance."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm starting to regret my decision to buy the previous ones. I think I'll pass on this one.
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,I've been burned too many times already. I'm not falling for it.
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'll take the chance. I could really use a high-quality product!
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,Two high-quality products in a row? I'm on a roll! I'll buy this one too!
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,Three in a row? I'm feeling like I'm getting the best deals ever! I'll keep it going!
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,Four for four! I'm on a hot streak! I'll keep buying!
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I think I've gotten a bit too confident. I'll pass on this one and try to stay humble.
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,I've been burned before when I bought a low-quality product. I'll pass on this one.
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'll take the risk and buy this one. I've been missing out on high-quality products for too long!
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance and buy this one, even though Alice doesn't recommend it. I'm due for a low-quality product, right?"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I've been burned before when I bought a low-quality product, but I'll take another chance. Maybe I'll get lucky this time."
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,I've been burned too many times already. I'm not falling for Alice's recommendation this time.
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'll take the chance and buy this one. I've been missing out on high-quality products for too long!
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance and buy this one, even though Alice doesn't recommend it. I'm on a roll with the high-quality products!"
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,I've been burned one too many times. I'll pass on this one and call it a day.
