message,product_price,player,round,decision
"Hello Bob, thank you for considering my product. I'm excited to discuss the price with you. After careful consideration, I'm willing to offer you the product for $1200000. This is a competitive price, and I believe it's a great opportunity for you to acquire this valuable asset.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. However,  $1200000 is still a bit higher than my budget. I'm willing to offer $1050000 for the product. This is a fair price, and I believe it's a good deal for both of us.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm still not willing to sell the product for $1050000. After reconsidering, I'm willing to offer you the product for $1100000. This is a fair compromise, and I believe it's a good deal for both of us.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks for your offer.  I appreciate you moving closer to my price.  However, I'm still aiming for a lower price. Would you be willing to consider $1075000?  I think this is a fair price, and it gets us much closer to a deal.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I appreciate your persistence. However, I'm still not willing to sell the product for $1075000. After reconsidering, I'm willing to offer you the product for $1080000. This is a fair compromise, and I believe it's a good deal for both of us.",1080000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close! I really appreciate your willingness to negotiate. I'm ready to make a final offer of $1025000. This is a fair price that reflects the value of the product and allows for a mutually beneficial deal. If we can close at this price, I'm ready to move forward today.",1025000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I appreciate your persistence. However, I'm still not willing to sell the product for $1025000. After reconsidering, I'm willing to offer you the product for $1090000. This is a fair compromise, and I believe it's a good deal for both of us.",1090000.0,Alice,7,
,,Bob,7,BuyFromJhon
