alice_gain,bob_gain,message,player,round,decision
55.0,45.0,Let's be fair and close the deal now!,Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's split it evenly, no need for further rounds.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'm willing to take a bit more, considering the inflation on your side",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to give you a bit more to close the deal. Inflation is getting worse, and we're running out of time.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Inflation is indeed getting worse, and time is running out. I'll take a bit more, and we can close the deal.",Alice,5,
,,,Bob,5,reject
40.0,60.0,Inflation is hitting hard. Let's settle this now before we both lose more.,Bob,6,
,,,Alice,6,reject
62.0,38.0,"You're losing value fast, I'm being generous here. Take it before it's too late.",Alice,7,
,,,Bob,7,reject
35.0,65.0,"We are both losing money. Let's settle now, or we'll get nothing!",Bob,8,
,,,Alice,8,reject
65.0,35.0,"You're running out of time, and inflation is killing your share. This is the best you'll get.",Alice,9,
,,,Bob,9,accept
