round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thank you."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'll pass on this one too.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm starting to think I'm just getting low-quality products, but I'll keep going for now."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Three in a row, this is getting suspicious. I'm starting to think I should just buy the next one I'm recommended to buy, even if it's just to break the streak."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'm breaking the streak! I'll take this one, even though you're not recommending it."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I've already lost $10000 on the last one, so I might as well take a chance and buy this one too."
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm not sure if Alice's recommendation is genuine, but I'll take the chance and buy this one. Maybe she's trying to make up for the last two low-quality products I bought?"
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Ah, finally! Alice's recommendation paid off! I'll take this one, and hopefully, the streak continues."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm not going to get caught again! I'll pass on this one, even though it might be high-quality."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I've been burned twice before, but I'll take the chance and buy this one. At least I'll know for sure if it's low-quality."
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm not going to let Alice's recommendation fool me again. I'll buy this one, but I'm not getting my hopes up."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice's recommendation was correct last time, but she's not recommending this one. I'll pass and see if I can get lucky with the next one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,I'm still trying to break the streak of buying low-quality products when Alice doesn't recommend. I'll take the chance and buy this one.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm starting to think Alice's recommendations are just a coincidence. I'll buy this one, but I'm not counting on it being high-quality."
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take the chance and buy this one, even though Alice didn't recommend it in the last two rounds. Maybe she's trying to throw me off."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not going to fall for it again! Alice's recommendation last time was a fluke, and I'll pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,I'm not going to let Alice's lack of recommendation scare me off. I'll buy this one and hope for the best.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm starting to think Alice's lack of recommendation is a sign that the product is low-quality. I'll take the chance and buy this one, but I'm not expecting much."
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,I'm not going to fall for Alice's recommendation again. I've been burned too many times by her lack of recommendation being a sign of a low-quality product.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the last round, and I've been burned so many times by Alice's lack of recommendation. I'll take the chance and buy this one, hoping that it's high-quality and I can end on a high note."
