alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it fairly, I think this is a good starting point.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"It's a fair split, but I'd like to negotiate further",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I think I deserve a bit more",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to give you less, but I think I deserve more",Bob,4,
,,,Alice,4,reject
4800.0,5200.0,"I'm willing to give you a bit more, but I think this is the best I can do",Alice,5,
,,,Bob,5,accept
