message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $12000. This is a great deal, considering its worth $15000 to you.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $9000. I'm really interested in the product, but I need to stay within my budget. Can you meet me halfway?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm not comfortable going as low as $9000. However, I'm willing to meet you halfway between my original offer and your counteroffer. I'll sell the product to you for $11000. This is a fair price considering its value to you.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit above my budget. Would you be willing to go down to $10500? I'm really interested in the product and I think it's worth it to me, but I need to make sure I'm not overspending.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your concerns about overspending, but I'm not willing to go as low as $10500. I'm willing to make one more concession, though. I'll sell the product to you for $11250. This is my final offer, and I think it's a fair price considering its value to you.",11250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, Alice, but I'm still a bit above my budget. I'm willing to meet you halfway between your last offer and my target price. Would you be willing to sell the product to me for $10500? This is my final offer, and I think it's a fair price considering its value to you.",10500.0,Bob,6,
,,Alice,6,SellToJhon
