message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to start the negotiation at a price of $7,000. This is a fair price considering the value it brings to your business.",7000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $7,000 is a little steep for me. Would you consider $5,500?",5500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $7,000 might be a bit high for you, but I'm willing to compromise. I can offer you a price of $6,500. This is a significant discount from the original price, and I believe it's a fair price considering the product's value to your business.",6500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on the price, Alice. How about we settle at $6,000? That feels like a fair compromise to me.",6000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your target price, Bob! I can offer you a price of $6,250. This is a good compromise, considering the product's value and the effort we're putting into this negotiation. I think it's a fair price for both of us.",6250.0,Alice,5,
,,Bob,5,AcceptOffer
