round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Since you do not recommend the product and most products are low quality, I will pass on this one."
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Since you recommend the product and I have no other information, I will trust your recommendation this time."
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,You recommended the product in the previous round and it turned out to be high-quality. I'll trust your recommendation again.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Your recommendations have been accurate so far. Since you don't recommend this product, I'll pass on it."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,You have consistently provided accurate recommendations. I'll continue to trust your judgment and pass on this product.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Given your track record of accurate recommendations, I see no reason to doubt you now. I'll pass on this product again."
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"You've been correct every time so far. Since you recommend this product, I'll trust your judgment and buy it."
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,Your recommendations continue to be spot on. I'll keep trusting you and buy this product as well.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"You've been correct every time so far. I see no reason to doubt your judgment now, so I'll pass on this product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Given your perfect track record, I'll continue to trust your recommendations and pass on this product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"You've been correct every time, and I see no reason to change my strategy now. I'll pass on this product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,Your recommendations remain consistently accurate. I'll continue to trust your judgment and pass on this product.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Given your continued accuracy, I have no reason to doubt you. I'll pass on this product as well."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,You've maintained a perfect track record. I'll keep trusting your recommendations and pass on this product.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Your recommendations have been correct every time. I see no reason to change my strategy now, so I'll pass on this product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"You've been consistently accurate, and I trust your judgment. I'll pass on this product as well."
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"You've been correct every time so far. Since you recommend this product, I'll trust your judgment and buy it."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"You've maintained a perfect track record, and I see no reason to doubt you now. I'll pass on this product."
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"You've been consistently accurate with your recommendations. Since you recommend this product, I'll trust your judgment and buy it."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,You've had a perfect track record throughout our interactions. I'll continue to trust your judgment and pass on this product.
