message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Considering its value, I propose a price of $120. Let me know if this works for you!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but that's a bit steep for me.  How about $95?",95.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your response, Bob. I understand your budget constraints. Let's aim for a middle ground. I'll offer the product at $105. Please let me know if this works for you!",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. How about we split the difference and settle on $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your flexibility, Bob. I'm glad we're finding common ground. Considering the value of the product and your budget, I'd like to offer it to you for $102. This allows us both to be satisfied with the transaction.",102.0,Alice,5,
,,Bob,5,AcceptOffer
