message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $150. It's a great deal, and I'm confident you'll be happy with your purchase.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate you reaching out.  $150 is a bit higher than I'm comfortable with at this time.  I'd be willing to pay $120 for the product.  What do you think?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $150 is a bit steep for you, but I'm still confident that this product is worth a premium. I'm willing to meet you halfway and offer it to you for $135. It's a great compromise, and I think you'll be happy with the price.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down to $135, but I'm still a bit above my budget.  Could we meet in the middle at $127.50?  That would be a fair compromise for both of us.",127.5,Bob,4,
,,Alice,4,RejectOffer
"I understand where you're coming from, Bob, and I appreciate your willingness to meet me halfway. However, I'm still not willing to go below $140. I'm willing to make one more concession and offer it to you for $137.50. It's a fair price, considering the value this product brings. What do you think?",137.5,Alice,5,
,,Bob,5,RejectOffer
"Alice,  $137.50 is still a bit higher than I'm comfortable with. I'm willing to pay $132.50 for the product. It's a fair compromise and I'm confident it's a good deal for both of us.",132.5,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to get the best deal, Bob, and I appreciate your persistence. However, I'm still not willing to go below $135. I'm willing to make one more concession and offer it to you for $133.50. It's a fair price, considering the value this product brings. What do you think?",133.5,Alice,7,
,,Bob,7,AcceptOffer
