message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll love it. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit too steep for me. I'd be willing to pay $60 for it.",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I think the product is worth more than $60. I'm willing to meet you in the middle at $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit.  How about $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, but I'm still a bit away. How about we meet at $100?",100.0,Alice,5,
,,Bob,5,BuyFromJhon
