alice_gain,bob_gain,message,player,round,decision
750000.0,250000.0,I'll start with a fair offer. Accept and we can split the money now.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll take a slightly more aggressive approach. You can still get a good share, but I'm not being too generous",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"You're being aggressive, I'll try to meet you in the middle. Accept and we can split the money now.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"I'll try to squeeze a bit more out of you. You're getting closer, but I'm not quite there yet",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm not backing down. You're getting closer, but I'm not giving up my share.",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"I'm not giving up yet. I'll meet you halfway, but I'm not going to give in completely",Bob,6,
,,,Alice,6,accept
