message,product_price,player,round,decision
"Hello Bob, I am delighted to present you with our premium product, which we believe would greatly benefit your business. Given its value and the benefits it offers, we are offering it to you at an exclusive price of $950,000. This is a special opportunity tailored to your needs, and we are confident it will be a valuable addition to your operations.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I recognize the value of the product, but I'm working with a tight budget. Would you consider a price of $800,000?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your prompt response, Bob. We appreciate your interest in our product. In light of your offer, we would like to counter with a proposal of $850,000. We hope this aligns better with your budget while still reflecting the value of the product.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on this, Alice.  Would $825,000 be agreeable to you?",825000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued engagement, Bob. Considering your latest offer, we propose a counteroffer of $840,000 for the product. We believe this reflects a fair compromise between our valuation and your budget constraints.",840000.0,Alice,5,
,,Bob,5,AcceptOffer
