alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,Let's get this started! Accept and we can split the money now.,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's be fair and split it evenly.  We both get a good amount this way.,Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"You said we should split it evenly last round, but I'm not getting any younger. Take it or leave it!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,I think we can both do better than this. Let's try a more balanced split.,Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Time's running out, Bob. This is my final offer. Take it or walk away!",Alice,5,
,,,Bob,5,accept
