message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $150 to me, but I understand its value might be different for you. Let's start at $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save even more. Would you consider $100 for the product?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in our product, Bob. Considering your feedback, I am willing to meet you halfway. How about $110 for the product?",110.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit above my budget. Would you be willing to go down to $105 for the product?,105.0,Bob,4,
,,Alice,4,RejectOffer
"Considering our previous discussions, I believe $107 would be a fair compromise. What do you think?",107.0,Alice,5,
,,Bob,5,RejectOffer
I'm still a bit hesitant. Would you be willing to go down to $102 for the product?,102.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your position, Bob. How about $104 for the product?",104.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close, but I still need to save a bit more. Would you be willing to go down to $101 for the product?",101.0,Bob,8,
,,Alice,8,RejectOffer
"Considering our dialogue, I believe $103 would be a reasonable price for the product.",103.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really close to my budget, but I'm willing to go up a bit more. Would you be willing to meet me at $102 for the product?",102.0,Bob,10,
,,Alice,10,AcceptOffer
