alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,I think this is a fair split. Let's make a deal!,Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, time is running out and we're both losing money. This is my final offer.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Let's be realistic, Alice.  This is a fair offer considering the inflation we're both facing.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, I'm trying to be fair, but this is getting ridiculous.  Take this offer before we both lose even more.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Let's split it down the middle, Alice. We've both lost a lot of money already due to inflation. It's time to be reasonable.",Bob,6,
,,,Alice,6,accept
