alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, considering my loss due to inflation.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Considering inflation, I'll take a bit more",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering my loss due to inflation, I'll take a bit more than before.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,My turn to take a bit more,Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'll compromise a bit, but still need a fair share.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"Getting impatient, my share goes up",Bob,6,
,,,Alice,6,accept
