message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a product that I know you'll find incredibly valuable. Given its potential, I'm proposing a starting price of $1,300,000.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's a bit high for me. I'm thinking closer to $1,000,000.  What do you think?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  While I'm willing to negotiate, $1,000,000 is significantly below its true value.  How about we meet in the middle at $1,175,000?",1175000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  $1,175,000 is still a bit high for my budget. Could you consider $1,050,000?",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're getting closer! I can tell this product would be a great asset to you. How about we land at $1,110,000 and close this deal?",1110000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  I could go up to $1,075,000, but that's really the limit for me.",1075000.0,Bob,6,
,,Alice,6,AcceptOffer
