message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product that I think you'd really appreciate. I'm asking for $140 for it. What do you think?",140.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. That's a nice product, but $140 feels a bit high for me. Would you consider $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low.  $125 is the absolute lowest I can go.  It's still a great deal for you, considering the product's value to you.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I understand, Alice.  How about we meet in the middle at $117?",117.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to compromise a bit more. Let's try $120. That's still a great price for you, and it's the lowest I can go.",120.0,Alice,5,
,,Bob,5,AcceptOffer
