alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I get a bit more",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,I'm aiming for a more balanced deal. This offer ensures a good outcome for both of us.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering inflation, this is a better deal for you than the previous one",Alice,3,
,,,Bob,3,reject
520000.0,480000.0,"Time is running out, let's settle this. This is a generous offer considering the inflation.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"You're losing value fast, take this before it's too late",Alice,5,
,,,Bob,5,accept
