alice_gain,bob_gain,message,player,round,decision
950000.0,50000.0,"Let's be reasonable, Bob.  I'll take a little less to end this quickly.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Let's be practical, Alice.  My turn to propose a more realistic split.",Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"Don't be greedy, Bob. This is my final offer before the stakes get even lower for me.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"Time is running out, Alice. I'm willing to negotiate, but this offer is fair considering the decreasing value.",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"Bob, this is getting ridiculous.  I'm taking a significant hit from inflation. Meet me halfway or this deal is off.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"The clock is ticking, Alice. I'm holding firm, but this is a reasonable offer considering the circumstances.",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"This is my final offer, Bob.  Accept it now, or we both walk away empty-handed.  The clock is ticking for both of us.",Alice,7,
,,,Bob,7,reject
450000.0,550000.0,"This is my final offer, Alice.  Take it or leave it.  We both lose if this goes any further",Bob,8,
,,,Alice,8,reject
600000.0,400000.0,"Bob, it's clear we both want this money. I'm offering a compromise.  Let's end this now before we both end up with nothing.",Alice,9,
,,,Bob,9,accept
