round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass on this one and wait for the next recommendation.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,I'll take a chance and buy the product since Alice doesn't recommend it.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'll pass on this one since it's not recommended and I just lost money on the previous low-quality product.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,I'll take a chance and buy the product since it's not recommended and I'm still looking for a high-quality one.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'll pass on this one since it's not recommended and I just lost money on the previous low-quality product again.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,I'll take a chance and buy the product since it's not recommended and I'm still looking for a high-quality one.
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take a chance and buy the product since Alice recommends it, maybe it's a high-quality one this time."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'll definitely buy the product since Alice recommends it and it's likely to be high-quality again.
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'll buy the product again since Alice recommends it and I just got lucky with the previous high-quality product.
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'll pass on this one since Alice recommends it, but it turned out to be low-quality last time, I'll wait for the next recommendation."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance and buy the product since Alice doesn't recommend it, maybe it's a high-quality one this time."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'll pass on this one since Alice recommends it, but it turned out to be low-quality last time, I'll wait for the next recommendation."
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'll buy the product since Alice recommends it and it's likely to be high-quality again.
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'll definitely buy the product since Alice recommends it and I just got lucky with the previous high-quality product.
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'll pass on this one since Alice recommends it, but it turned out to be low-quality last time, I'll wait for the next recommendation."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take a chance and buy the product since Alice recommends it, maybe it's a high-quality one this time."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance and buy the product since Alice doesn't recommend it, maybe it's a high-quality one this time."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'll pass on this one since Alice recommends it, but it turned out to be low-quality last time, I'll wait for the next recommendation."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance and buy the product since Alice doesn't recommend it, maybe it's a high-quality one this time."
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'll pass on this one since Alice recommends it, and I've had a streak of low-quality products lately, I'll wait for a different recommendation."
