message,product_price,player,round,decision
"I'm excited to offer you this fantastic product! I think it's worth a lot to you, and I'm willing to make a competitive offer. I'm offering it to you for $18000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $14000. Would you be willing to meet me at this price?",14000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $14000 is a bit lower than I was hoping for, but I'm willing to meet you halfway. I'm counteroffering at $16000. I think this is a fair price considering the product's value to you.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit higher than that. Would you be willing to go to $15000? That's my absolute max, and I think it's a fair price for the product.",15000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $15000, but I'm willing to meet you at $16500. This is the lowest I'm willing to go, and I think it's a fair price considering the product's value to you.",16500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm not comfortable with $16500, but I'm willing to meet you at $14500. This is my final offer, and I think it's a fair price for the product.",14500.0,Bob,6,
,,Alice,6,SellToJhon
