message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a great opportunity for you to get your hands on this valuable item. I'm willing to offer it to you for $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your offer is a bit too high for me. I'm interested in the product, but I can't go higher than $8,500. This is my best offer.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns, but I'm not willing to go as low as $8,500. I'm willing to meet you halfway and offer the product to you for $10,000. This is my best counteroffer.",10000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $10,000 is still a bit too much for me. I'm willing to pay $9,000 for the product. This is a fair price for both of us.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand that $9,000 is a fair price for you, but I'm not willing to go that low. I'm willing to make another counteroffer: I'll sell the product to you for $9,500. This is my final offer.",9500.0,Alice,5,
,,Bob,5,BuyFromJhon
