alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, considering the inflation, this is a good deal for both of us.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I understand the inflation puts pressure on us, but I need a bit more to make it worthwhile.  This offer is fair considering the time pressure.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation is affecting you more, I'm willing to give a bit less than before, but still a fair share.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Alice, we need to settle this soon. I'm taking another hit from inflation. This is a compromise to get us both a decent amount.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I see you're taking a hit from inflation, but I still think I can get a better deal. This is my new offer.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this is getting ridiculous.  We're running out of time and I'm losing money with every passing round.  Let's just split it evenly and call it a day.",Bob,6,
,,,Alice,6,reject
540000.0,460000.0,"I know you're desperate, but I'm not willing to give up too much. This is my new offer, take it or leave it.",Alice,7,
,,,Bob,7,accept
