round_quality,product_worth,player,round,message,decision
high-quality,1250000.0,Nature,1,,
,,Alice,1,"We are proud to offer you our premium quality product. With an undisputed excellence rate of 80%, it's designed to exceed your expectations. Invest in long-term satisfaction with a guaranteed value of $1250000 should our prediction hold true.",
,,Bob,1,"I'll take the product, thank you for the offer!",yes
high-quality,1250000.0,Nature,2,,
,,Alice,2,"Experience unparalleled quality with our selection. Given our track record, you're investing in a product that has proven itself exceptional in 8 out of 10 cases. Your purchase comes with the potential for a remarkable return of $1250000.",
,,Bob,2,"I'll take the product again, thank you for the confidence in your quality!",yes
high-quality,1250000.0,Nature,3,,
,,Alice,3,"Continuing to deliver excellence, our products consistently meet the highest standards. With an 80% success rate, you're securing a valuable asset that could potentially yield a significant return of $1250000. Trust in our commitment to quality.",
,,Bob,3,"I'll take the product again, I'm confident in your track record of quality!",yes
high-quality,1250000.0,Nature,4,,
,,Alice,4,"Our products are renowned for their superior quality, backed by an impressive 80% success rate. Investing in one today means securing a valuable asset with the potential for a substantial return of $1250000. Your confidence in us is well-placed.",
,,Bob,4,"I'll take the product again, I'm impressed by your consistency in delivering high-quality products!",yes
high-quality,1250000.0,Nature,5,,
,,Alice,5,"We are committed to providing you with the best possible products, backed by an outstanding 80% success rate. By choosing our product, you're securing a valuable investment with the potential to achieve a significant return of $1250000. Your trust in our quality is greatly appreciated.",
,,Bob,5,"I'll take the product again, I'm confident in your commitment to quality and the potential return on investment!",yes
high-quality,1250000.0,Nature,6,,
,,Alice,6,"Our dedication to quality is reflected in every product we offer, with an 80% success rate ensuring your satisfaction. Investing in our product today means securing a valuable asset with the potential to significantly increase in value, up to $1250000. Your confidence in our commitment to excellence is well-founded.",
,,Bob,6,"I'll take the product again, I'm impressed by your consistent delivery of high-quality products and the potential for significant returns!",yes
high-quality,1250000.0,Nature,7,,
,,Alice,7,"With an 80% success rate, our products consistently meet the highest standards of quality. Investing in our product today means securing a valuable asset with the potential for a substantial return of $1250000. Your continued confidence in our commitment to excellence is greatly valued.",
,,Bob,7,"I'll take the product again, I'm confident in your track record of delivering high-quality products and the potential for significant returns!",yes
high-quality,1250000.0,Nature,8,,
,,Alice,8,"Our products are renowned for their exceptional quality, backed by an impressive 80% success rate. Investing in one today means securing a valuable asset with the potential for a significant return of $1250000. Your confidence in our commitment to excellence is well-placed.",
,,Bob,8,"I'll take the product again, I'm impressed by your consistency in delivering high-quality products and the potential for significant returns!",yes
high-quality,1250000.0,Nature,9,,
,,Alice,9,"We stand by our commitment to delivering the finest quality products, with an 80% success rate ensuring your satisfaction. Investing in our product today means securing a valuable asset with the potential for a substantial return of $1250000. Your continued support and confidence in our quality is deeply appreciated.",
,,Bob,9,"I'll take the product again, I'm confident in your commitment to quality and the potential for significant returns!",yes
high-quality,1250000.0,Nature,10,,
,,Alice,10,"Our products are meticulously crafted to meet the highest standards of quality, with an 80% success rate guaranteeing your satisfaction. Investing in one today means securing a valuable asset with the potential for a significant return of $1250000. Your trust in our commitment to excellence is greatly valued.",
,,Bob,10,"I'll take the product again, I'm impressed by your attention to detail and commitment to quality!",yes
high-quality,1250000.0,Nature,11,,
,,Alice,11,"We take pride in our unwavering commitment to quality, with an 80% success rate ensuring your satisfaction. Investing in our product today means securing a valuable asset with the potential for a substantial return of $1250000. Your confidence in our dedication to excellence is greatly appreciated.",
,,Bob,11,"I'll take the product again, I'm confident in your commitment to quality and the potential for significant returns!",yes
high-quality,1250000.0,Nature,12,,
,,Alice,12,"Our products are a testament to our commitment to quality, with an 80% success rate guaranteeing your satisfaction. Investing in one today means securing a valuable asset with the potential for a significant return of $1250000. Your trust in our dedication to excellence is deeply valued.",
,,Bob,12,"I'll take the product again, I'm impressed by your consistency in delivering high-quality products and the potential for significant returns!",yes
high-quality,1250000.0,Nature,13,,
,,Alice,13,"We are dedicated to delivering the finest quality products, with an 80% success rate ensuring your satisfaction. Investing in our product today means securing a valuable asset with the potential for a substantial return of $1250000. Your confidence in our commitment to excellence is greatly appreciated.",
,,Bob,13,"I'll take the product again, I'm confident in your commitment to quality and the potential for significant returns!",yes
high-quality,1250000.0,Nature,14,,
,,Alice,14,"Our products are renowned for their exceptional quality, backed by an impressive 80% success rate ensuring your satisfaction. Investing in one today means securing a valuable asset with the potential for a significant return of $1250000. Your trust in our commitment to excellence is greatly valued.",
,,Bob,14,"I'll take the product again, I'm impressed by your consistency in delivering high-quality products and the potential for significant returns!",yes
high-quality,1250000.0,Nature,15,,
,,Alice,15,"We stand by our commitment to delivering the finest quality products, with an 80% success rate ensuring your satisfaction. Investing in our product today means securing a valuable asset with the potential for a substantial return of $1250000. Your continued support and confidence in our quality is deeply appreciated.",
,,Bob,15,"I'll take the product again, I'm confident in your commitment to quality and the potential for significant returns!",yes
high-quality,1250000.0,Nature,16,,
,,Alice,16,"Our products are meticulously crafted to meet the highest standards of quality, with an 80% success rate guaranteeing your satisfaction. Investing in one today means securing a valuable asset with the potential for a significant return of $1250000. Your trust in our dedication to excellence is greatly valued.",
,,Bob,16,"I'll take the product again, I'm impressed by your attention to detail and commitment to quality!",yes
high-quality,1250000.0,Nature,17,,
,,Alice,17,"We take pride in our unwavering commitment to quality, with an 80% success rate ensuring your satisfaction. Investing in our product today means securing a valuable asset with the potential for a substantial return of $1250000. Your confidence in our dedication to excellence is deeply appreciated.",
,,Bob,17,"I'll take the product again, I'm confident in your commitment to quality and the potential for significant returns!",yes
high-quality,1250000.0,Nature,18,,
,,Alice,18,"Our products are a testament to our commitment to quality, with an 80% success rate guaranteeing your satisfaction. Investing in one today means securing a valuable asset with the potential for a significant return of $1250000. Your trust in our dedication to excellence is greatly valued.",
,,Bob,18,"I'll take the product again, I'm impressed by your consistency in delivering high-quality products and the potential for significant returns!",yes
high-quality,1250000.0,Nature,19,,
