round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'd like to pass on this one.
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,I'm not going to take the risk of buying a product without knowing its quality.
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take the chance and buy this one. It's worth a shot!
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm not going to buy a product that Alice doesn't recommend. I don't want to risk wasting my money.
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take the chance and buy this one, since Alice recommends it."
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take the chance and buy this one, since Alice recommends it and I've been lucky so far."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'll pass on this one, since Alice doesn't recommend it and I've already had two good experiences in a row. I don't want to take a risk on a product that Alice doesn't think is good."
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take the chance and buy this one, since Alice recommends it and I've had two low-quality products in a row. I'm hoping to break the streak."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'll pass on this one, since Alice doesn't recommend it and I've had a few low-quality products in a row. I'll wait for a recommendation from Alice before making a decision."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm not going to buy a product that Alice doesn't recommend. I'll just let it go to waste.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm not going to take the risk of buying a product that Alice doesn't recommend. It's probably a low-quality product and I don't want to waste my money.
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take the chance and buy this one, since Alice recommends it. Maybe she's trying to make up for the last few low-quality products."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'll pass on this one, since Alice doesn't recommend it and I just got a good product from her. I don't want to take a risk on a product that Alice doesn't think is good."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm not going to buy a product that Alice doesn't recommend. It's probably a low-quality product and I don't want to waste my money.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not going to buy a product that Alice doesn't recommend. It's a pattern now, and I'm starting to think she's trying to get rid of low-quality products."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not going to buy a product that Alice doesn't recommend. At this point, it's clear she's not recommending high-quality products, so I'll just let it go."
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm going to take a chance and buy this one, since Alice is recommending it. Maybe she's finally recommending a good product."
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm glad Alice is recommending this one! I'll take the chance and buy it, since it's a recommended product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'll pass on this one, since Alice doesn't recommend it. I've been lucky with the recommended products, so I'll wait for her next recommendation."
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take the chance and buy this one, since Alice recommends it. It's the last round, so I might as well go out with a bang!"
