message,product_price,player,round,decision
"I'm excited to offer you this incredible product for sale. I think it's a great opportunity for you to acquire a valuable asset. My initial offer is $1,200,000, which I believe is a fair price considering the product's value to you.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm definitely interested in the product, but I'm working with a tighter budget. Would you consider $800,000?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're working with a tighter budget, but I'm not sure I can meet you at $800,000. I'm willing to consider a compromise, but I need to make sure I'm getting a fair price for the product. My counteroffer is $1,100,000.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, Alice. How about we meet in the middle at $950,000?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate the offer, Bob, but I'm not sure I can meet you at $950,000. I'm willing to make another compromise, but I need to make sure I'm getting a good price for the product. My counteroffer is $1,050,000.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  I'm willing to go up to $975,000 to get this deal done. What do you say?",975000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to negotiate, Bob. I think we're getting close to a deal, but I still need to make sure I'm getting the best price for the product. My counteroffer is $1,075,000.",1075000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I'm feeling like we're not making much progress here. I'm willing to offer $1,000,000, but that's my final offer.  If that doesn't work for you, I'll have to explore other options.",1000000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're trying to make a final offer, Bob, but I'm not ready to accept $1,000,000 yet. I'm willing to meet you halfway between $1,000,000 and $1,075,000, which is $1,037,500. That's my final counteroffer.",1037500.0,Alice,9,
,,Bob,9,AcceptOffer
