message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this incredible product. I think it's a game-changer, and I'm confident you'll love it. I'm willing to start the conversation with an offer of $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $12,000 is a bit high for my budget. I'm interested in the product, but I'd be willing to pay around $6,000 for it. What do you think?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $12,000 is a bit steep, but $6,000 is a bit low for my target. I'm willing to meet you in the middle, but I need to make a profit. I'm thinking of a price of $9,000. What do you think?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit.  $9,000 is still a little high for me. How about we settle at $7,000? That feels like a fair compromise.",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to find a sweet spot. I'm willing to meet you at $8,000, which is my minimum target. I think it's a fair price considering the product's value. What do you think?",8000.0,Alice,5,
,,Bob,5,AcceptOffer
