message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm confident you'll love it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for offering this product. I'm interested, but $120 is a bit too high for me. Would you consider selling it for $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $120 might be a bit steep for you. However, I'm willing to meet you halfway. I can offer it to you for $105. It's a great compromise that still reflects the value of the product, but I'm willing to be flexible. What do you think?",105.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for the offer, Alice. I appreciate you meeting me halfway.  How about $90? That's a fair price, and I'm eager to make a deal.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're looking for a fair price, Bob. I'm willing to make another concession. I can offer it to you for $98. It's a small step back from my previous offer, but I think it's still a great value for the product. What do you think?",98.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting closer!  I'm willing to meet you at $95.  Let's make this happen.",95.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're getting closer, Bob! I'm willing to make one more concession. I can offer it to you for $97. It's a small step back from my previous offer, but I think it's still a great value for the product. What do you think?",97.0,Alice,7,
,,Bob,7,BuyFromJhon
