alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, no need to negotiate further.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You're being too generous, let's try to get a better deal.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"You're trying to take advantage of me, so I'll take a firmer stance.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're not budging, I'll try to meet you halfway.",Bob,4,
,,,Alice,4,reject
3840.0,6160.0,"You're still not budging, so I'll take what I can get.",Alice,5,
,,,Bob,5,reject
5800.0,4200.0,"I'm willing to give you a bigger share, but not that big.",Bob,6,
,,,Alice,6,accept
