message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I think you'll love it. I'm willing to sell it to you for $15000. It's a great deal, and I'm confident you won't find a better price anywhere else.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate your enthusiasm. However, I believe I can find a better deal elsewhere. I am willing to pay $14000 for the product. I hope this aligns with your expectations.",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that you're looking for a better deal, but I'm not willing to go as low as $14000. I'm willing to meet you halfway and offer the product to you for $15500. This is the lowest I can go, and I'm confident you'll find it's still a great value.",15500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your response. I appreciate your flexibility. However, I still believe there might be room for negotiation. I am willing to pay $15000 for the product. I hope this aligns better with your expectations.",15000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're still looking for a better deal. I'm willing to make one final concession. I'm willing to sell the product to you for $16000. This is the absolute lowest I can go, and I'm confident you'll find it's still a great value. If you're not willing to meet me at this price, I'll have to consider other options.",16000.0,Alice,5,
,,Bob,5,BuyFromJhon
