message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it. Would you like to purchase it from me for $20000?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $20000 is a bit out of my budget. I'd be willing to pay $15000 for it. Can we meet in the middle?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to meet in the middle, Bob! However, I'm afraid I need to make a profit on this sale. I'm willing to compromise, but I need to get at least $18000 for the product. Would you be willing to meet me at $18000?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you need to make a profit, but $18000 is still a bit out of my budget. I'd be willing to pay $16000 for the product. Can we meet somewhere in the middle?",16000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to make another compromise, but I really need to get closer to my minimum price. I'm willing to meet you at $17500. Would you be willing to meet me there?",17500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but I'd like to try to save a bit more. I'd be willing to pay $16500 for the product. Can we meet at that price?",16500.0,Bob,6,
,,Alice,6,SellToJhon
