message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique opportunity to purchase this exclusive product. I'm looking for $15000 for it.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $10000. Is that something you'd be willing to consider?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I'm not quite comfortable with $10000. I'm willing to meet you halfway at $13000. Is that something you'd be willing to consider?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. How about we try $11500? I'm really interested in making a deal, but I need to stay within my budget.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I've already met you halfway and then some. I'm willing to make one more concession. How about we meet at $12500? It's the lowest I'm willing to go, but I think it's a fair price for this exceptional product.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit above my budget. How about we meet at $11000? I'm really interested in making a deal, and I think this is a fair price for both of us.",11000.0,Bob,6,
,,Alice,6,SellToJhon
