message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to purchase my product.  I believe it would be highly beneficial to you. I'm asking for $20,000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $20,000 is a bit out of my budget. I'm willing to pay $12,000 for it. Can you consider my offer?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  $12,000 is quite a bit below its value. How about we meet in the middle at $17,000?",17000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that the product has value, but $17,000 is still a bit high for me. I'm willing to pay $14,000 for it. Can you consider my offer?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible here.  $14,000 is cutting it close, but I could be persuaded to accept $16,000. This is my final offer.",16000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but $16,000 is still a bit above my budget. I'm willing to pay $13,500 for the product. Can you reconsider?",13500.0,Bob,6,
,,Alice,6,SellToJhon
