message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you and I'm willing to let it go for $20,000.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer but $20,000 is too high for me. I'm interested in the product, but I could only consider a price closer to $10,000.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest. While $20,000 represents the high-end value for this product, I understand your perspective. How about we meet in the middle at $16,000?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me. $16,000 is still a bit too steep for my budget.  Could you consider $11,500?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, you're getting closer! I'm willing to come down to $14,000. I believe this is a fair price considering the value this product offers.",14000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks for your flexibility. I'm getting closer to my budget limit.  Would you be willing to consider $12,000? That's the absolute highest I can go.",12000.0,Bob,6,
,,Alice,6,SellToJhon
