message,product_price,player,round,decision
"Hi Bob, thanks for your interest in the product. I'm happy to start the negotiations at $1,500,000. I believe this reflects the true value of what's being offered.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. That starting price is a bit high for me. I'm thinking something closer to $800,000 would be a good starting point for us.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your counteroffer, but $800,000 is significantly below its market value. How about we meet in the middle at $1,150,000? I'm confident this is a fair price that reflects the product's worth.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price. While $1,150,000 is closer, it's still a bit high for my budget.  Would you consider $950,000? ",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thanks for your patience.  I'm trying to find a price point we can both agree on.  Would you be willing to meet at $1,075,000? This is a significant price reduction and I believe it represents a fair deal for both of us.",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, you're right, we are getting closer.  I appreciate your willingness to work with me on this. To be honest, my absolute top price is $1,000,000.  If you can do that, I'm ready to close the deal right now.",1000000.0,Bob,6,
,,Alice,6,AcceptOffer
