message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the possibility of selling you this incredible product. I believe it's a game-changer, and I think you'll love it. As we're just starting the conversation, I'm willing to make a competitive offer. I'm willing to sell it to you for $950,000. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $950,000 is still a bit higher than my budget. I'm willing to pay $850,000 for the product.  Let's see if we can find a middle ground.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $850,000 is your budget, but I'm still looking to get a better price for the product. I'm willing to compromise, but I need to make sure I'm not leaving too much on the table. I'm willing to sell it to you for $900,000. This is my best and final offer for now.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. While $900,000 is still a bit above my budget, I'm willing to go up to $875,000. I believe this price is fair for both of us. Let's close this deal.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I'm still not comfortable with the price. I'm willing to meet you halfway between our previous offers. I'm willing to sell it to you for $887,500. This is my final offer, and I hope we can come to an agreement.",887500.0,Alice,5,
,,Bob,5,AcceptOffer
