alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split. Take it or leave it!,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's try for a 50/50 split, but I'll take a slightly bigger share this time.",Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"You're pushing for 50/50, but I'm not willing to give up that much. Meet me in the middle!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to compromise, but I think I deserve a bit more. You can't have it all, Alice!",Bob,4,
,,,Alice,4,reject
3200.0,6800.0,"You're pushing for a bigger share, but I'm not willing to give up that much. I'll try to find a sweet spot!",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm getting desperate, but I think I can still squeeze out a bit more. This is my final offer!",Bob,6,
,,,Alice,6,reject
2400.0,7600.0,"You said it's your final offer, but I'm not buying it. I'll try to squeeze out a bit more!",Alice,7,
,,,Bob,7,accept
