message,product_price,player,round,decision
"I'm excited to offer you this amazing product! I think it's worth a lot to you, and I'm willing to start with a competitive price of $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, Alice, but $150 is a bit steep for me.  I'm happy to start with $100.  Let's see if we can find a good middle ground.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a middle ground, Bob. I'm willing to meet you halfway, but I still need to make a profit. How about we try $135?",135.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting closer to your price, Alice, but $135 is still a bit high for me. I'm willing to go up to $125.  Let's see if we can close this deal.",125.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet me in the middle, Bob! However, I'm not quite ready to give up on the higher price yet. How about we try $140?",140.0,Alice,5,
,,Bob,5,BuyFromJhon
