message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product.  Given its value, I believe a starting price of $11,000 feels fair. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  I'm interested in the product but $11,000 is a bit high for me. Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While $9,000 is a tempting offer, the true value of this product is significantly higher.  Could you consider $10,500?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand the product's value, but I have a budget in mind.  Would you be willing to meet me halfway at $9,750?",9750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thanks for your continued interest and understanding of the value.  I'm willing to come down a bit further. How about $10,100?",10100.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  To be honest, $10,000 is the highest I can go.  If that works for you, we have a deal.",10000.0,Bob,6,
,,Alice,6,AcceptOffer
