message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a unique opportunity to purchase this exceptional product. I believe it's a game-changer, and I'm confident you'll love it. Would you like to make an offer for this product?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested, but $9500 is a bit higher than I was hoping for.  Would you be willing to consider $8500? I'm confident we can reach a deal that works for both of us.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better price, Bob. I'm willing to meet you halfway, but I need to make a profit. I can offer you a price of $9200. This is my best offer for now, but I'm open to further discussion.",9200.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. $9200 is still a bit high for me. How about we split the difference at $8850? I'm confident this is a fair price for both of us.",8850.0,Bob,4,
,,Alice,4,RejectOffer
"I see you're pushing for a lower price, Bob. I'm willing to meet you at $9000, but I'm not sure I can go any lower than that. This is my final offer for now, but I'm open to discussing further if you're willing to meet me at this price.",9000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility.  Let's split the difference again and settle on $8900.  I'm confident we can reach an agreement at this price.",8900.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob. I'm willing to meet you at $8950, but I need to make a profit. This is my last concession, so I hope you're ready to make a decision.",8950.0,Alice,7,
,,Bob,7,AcceptOffer
