alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, fair and simple!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a decent chunk, but I think I deserve more for my negotiating skills",Bob,2,
,,That's a bit too one-sided! I think I deserve a better deal for my negotiating skills too!,Alice,2,reject
600000.0,400000.0,"I'll give you a decent chunk, but I'm not going to get taken advantage of again!",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'll give you a small consolation prize, but I'm taking the majority",Bob,4,
,,"No way, that's way too little for me! I'm not going to settle for a tiny consolation prize!",Alice,4,reject
700000.0,300000.0,"I'm willing to compromise, but I'm not going to give up my share without a fight!",Alice,5,
,,,Bob,5,reject
250000.0,750000.0,"I'll give you a slightly better deal, but I'm still the one driving the negotiation",Bob,6,
,,That's still not good enough! I deserve more than a quarter of the money!,Alice,6,reject
800000.0,200000.0,I'm not afraid to take control of the negotiation - let's see if you're willing to meet me at this price!,Alice,7,
,,,Bob,7,reject
350000.0,650000.0,"I'll give you a bit more, but I'm still not willing to give up my majority stake",Bob,8,
,,I'm not going to settle for 35% - I want a fair share of the money!,Alice,8,reject
900000.0,100000.0,I'm not going to give you the majority stake - it's time for me to take control!,Alice,9,
,,,Bob,9,reject
450000.0,550000.0,"I'll give you a slightly better deal, but I'm not going to let you take control",Bob,10,
,,That's still not good enough - I want a more equal split!,Alice,10,reject
850000.0,150000.0,I'm making my final offer - take it or leave it!,Alice,11,
,,,Bob,11,reject
500000.0,500000.0,"I'll give you a 50/50 split, but only because I don't want to leave everything on the table",Bob,12,
,,Finally! I'm glad we could come to a fair agreement. 50/50 it is!,Alice,12,accept
