round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one, thanks for the heads up!"
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not buying this one, even though you recommend it. I'm waiting for a high-quality product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance and buy this one, even though you don't recommend it. Maybe it's a high-quality product!"
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,You recommended it last time and it turned out to be low-quality. I'm not buying it again.
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"You recommended it before and it turned out to be high-quality, so I'll take your advice this time!"
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'll take your recommendation again! I'm on a roll!
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance and buy this one, even though you don't recommend it. Maybe it's a high-quality product!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,You didn't recommend it last time and it turned out to be low-quality. I'm not buying it again.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm not buying it, even though you don't recommend it. I'm waiting for a high-quality product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm not buying it, same as before. I'm waiting for a high-quality product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm not buying it again. I'm still waiting for a high-quality product.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm not buying it again. I'm not going to waste my money on low-quality products.
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,You recommended it before and it turned out to be low-quality. I'm not buying it again.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"You're not recommending it, but I'll take a chance and buy it. Maybe it's a high-quality product!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,You didn't recommend it and it turned out to be low-quality. I'm not buying it again.
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,You recommended it before and it turned out to be low-quality. I'm not buying it again.
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"You're recommending it, and it turns out to be high-quality. I'll take your advice and buy it!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"You're not recommending it, but I'll take a chance and buy it. Maybe it's a high-quality product!"
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,You recommended it before and it turned out to be low-quality. I'm not buying it again.
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"You're recommending it, and it turns out to be high-quality. I'll take your advice and buy it!"
