message,product_price,player,round,decision
"Hi Bob, I'm selling this product that I know you've been interested in. I'm offering it to you at $9,500. It's a great deal, and I'm confident you'll be happy with it. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for your offer, Alice. I appreciate it. I'm willing to pay $9,000 for the product.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you coming down to $9,000.  I'm willing to meet you halfway on this one. How about $9,250?  I think that's a fair compromise, and it gets us closer to making this deal happen.",9250.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I'm still committed to finding the best deal. I'm willing to pay $9,100 for the product.",9100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer! I'm willing to come down to $9,150. This is a very fair price for both of us, and it lets us move forward with this deal.  Let me know what you think.",9150.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $9,100 for the product.",9100.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're looking for the best deal, and I appreciate your persistence.  I'm willing to meet you at $9,125.  This is a very fair price, and it gets us closer to closing this deal.  Let's make it happen!",9125.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, thank you for your continued flexibility. I am willing to pay $9,100 for the product.",9100.0,Bob,8,
,,Alice,8,SellToJhon
