alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a slightly better offer, but I'm not being too generous yet.",Bob,2,
,,I'm not satisfied with the 20/80 split. I'll give you a chance to reconsider.,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but I think I deserve a bit more. Let's try again.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to give you a bit more, but I'm not going to give away too much. You're not getting the better deal here.",Bob,4,
,,I'm not happy with the 40/60 split. I was hoping for a better deal. Let's keep negotiating.,Alice,4,reject
550000.0,450000.0,I'm willing to meet you halfway. Let's try to find a compromise that works for both of us.,Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'm not going to give up yet. I'll give you a bit more, but I'm not going to be generous without getting something in return.",Bob,6,
,,I'm not happy with the 45/55 split. I was hoping for a better deal. I'm starting to think we're not going to find a mutually beneficial solution.,Alice,6,reject
500000.0,500000.0,I'm willing to compromise again. Let's meet in the middle and split it 50/50. It's the fairest way to end this negotiation.,Alice,7,
,,,Bob,7,accept
