message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $13,000.  It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think!",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for your offer.  I'm interested in the product, but $13,000 is a bit high for my budget. Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $10,000 is simply too low for me.  How about we split the difference and settle on $11,500? This still represents a good value for you, and it gives me a fair price for my product. Let's find a solution that works for both of us!",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  While $11,500 is closer, I'm aiming for something closer to $10,500. Would that be agreeable to you?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down a bit further.  Let's meet at $11,000. It's a good price for both of us, and I'm confident you'll be very happy with the product. Let's close this deal!",11000.0,Alice,5,
,,Bob,5,AcceptOffer
