alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,I propose dividing the money 700000 for me and 300000 for you. Let's see if you agree.,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll take 80% of the money, is that fair?",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Considering inflation, I propose we divide the money 600000 for me and 400000 for you. Let's try to find a fair compromise.",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'll take 90% of the money, is that a compromise?",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"I propose an equal split of the money, 500000 for me and 500000 for you. This seems like a fair compromise given the circumstances.",Alice,5,
,,,Bob,5,accept
