alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"I propose dividing the money 3:2. I take $6000, and you take $4000. Let me know if you agree.",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,I'll take a bigger share this time. Will you accept?,Bob,2,
,,,Alice,2,reject
5250.0,4750.0,"Considering the inflation, I propose dividing the money 52.50% to you and 47.50% to me. This is slightly more equitable than my previous proposal. Please let me know if you find this acceptable.",Alice,3,
,,,Bob,3,reject
2000.0,8000.0,"I'll take a significant lead, but still leave you with something. Will you accept?",Bob,4,
,,,Alice,4,reject
4995.0,5005.0,"Given the inflation, I propose an equal division of the money, each receiving $4995 and $5005 respectively. This aims to maintain fairness while considering the decrease in value over time. Please let me know if this proposal is acceptable.",Alice,5,
,,,Bob,5,accept
